f	stdf
0.010336129340582648	0.019065101469638752
0.010501382535236683	0.01947812843587236
0.010206165261513167	0.017987534972183271
0.010161209174348148	0.018258332962485462
0.010194501405397176	0.017808806728443451
0.010002576469615082	0.018150692013307608
0.0099817669233957379	0.018384302436028847
0.010027002543362869	0.018687398154545273
0.010026580483929612	0.018866812937543789
0.0098819027047402121	0.017148609558274252
0.009880944491095266	0.017210826618359574
0.0098221585400581658	0.019160478189863502
0.0098080866421445378	0.017489938396285067
0.0097746043070543569	0.016910718942152334
0.0098084646708637216	0.018613550002172408
0.0097550712981388475	0.017814679962803687
0.0096568747423903412	0.015951179922016136
0.0096366803489923054	0.018114495165266118
0.0096249027861272374	0.017022417668583877
0.009720703403277093	0.019526214236256619
0.0095198094467431708	0.016149748771700792
0.0095942570736666961	0.018742948190559709
0.0094114466233862337	0.016436830574266689
0.0094486972368759518	0.017457428620340765
0.0093310394379814629	0.016577102556957709
0.0093290913522898148	0.016888785797540568
0.0093725344424286372	0.016108669995662708
0.0092759490682307513	0.017560525964741575
0.0092227986015738644	0.016566094850105947
0.0093047652278656513	0.017316389608335703
0.0092179713272719614	0.015830558874872742
0.0092702087722895347	0.016257998318229033
0.0091027229410693029	0.016205045136429671
0.0090801731221158942	0.016032771680196223
0.0090251127060187071	0.015926298915208626
0.0089991855068655233	0.014705065486749573
0.0090152781519073563	0.015065519731672822
0.0089464666360906352	0.015556744014561731
0.0088802957500793648	0.015117722510646246
0.0088890980733839307	0.014263008102639413
0.0088602913072614656	0.015521636871708251
0.0088105763517638061	0.014270416525153633
0.0089186866565739396	0.016249184163695661
0.0088536878384913899	0.01518913104031522
0.0087669781816035325	0.015430621349475687
0.0087402922378574111	0.014789244927952507
0.0087538508716013003	0.0142956707016475
0.0086003547890170177	0.01475854046769857
0.0086747337707192146	0.015372525078124553
0.0086485916687226681	0.014710970237213766
0.0084810719763603916	0.014678552092295186
0.0085101709571366903	0.013912542588179651
0.0085886060499664168	0.015849099728635699
0.0085064266964296822	0.014294551067349733
0.0084430134806508864	0.013787121310480962
0.008467927651284143	0.013527817780461903
0.0083863541484089938	0.014097458256767148
0.008410716700063341	0.01366496233872427
0.0084307793435362266	0.014009643588580098
0.0083227564440659166	0.01440763023960558
0.0083906666558863745	0.013932878750979741
0.0082453440452218175	0.013580457322920032
0.0083389105799168417	0.013815112074218854
0.0081898739424532858	0.013263718868185311
0.0081464093451588046	0.013368177650079817
0.0082536302205815162	0.015103754699006541
0.0082408016014777589	0.013653846309934398
0.0081261169979845987	0.013625148924917738
0.0080746292671591991	0.013833300495276519
0.0081046388661035456	0.013574901320351723
0.0080824989419304612	0.013648286057913687
0.0080160083722509434	0.013463493927866516
0.0081107722999699434	0.014119566531163934
0.007936268099022167	0.012677744731898387
0.0080312608110113762	0.013060530687488789
0.0079797676404605635	0.013506136527738027
0.0079694455094119123	0.013170638733675679
0.0078884779222616382	0.012866871876926523
0.0079241293311844881	0.01252463446787614
0.0078459809274496074	0.013914076230095412
0.0078247516535419268	0.012660497146364486
0.007741402126289188	0.012517406698223484
0.0078734016212216301	0.013877851665039347
0.007792825562795311	0.012323027074538188
0.0077651780090996431	0.012157027194401836
0.0076927202169581616	0.011642460678118399
0.0077479590664740333	0.013321092212059083
0.0076134093807514276	0.012126239176995124
0.0076341300044480377	0.01175639375292665
0.0076206094223504996	0.012550645155823008
0.0076398823622428813	0.012563684096576338
0.0076168891188328862	0.01287894255418095
0.007559880793325648	0.013234495006304789
0.0075555983665033443	0.011805314216390684
0.0074590378403346222	0.012160271176047285
0.0075078253114316791	0.012293182144600715
0.007453020987000218	0.012196106834889801
0.0074874518045269537	0.011994832853307488
0.007486262433707193	0.011991027944125947
0.007439213580334704	0.011978359275164703
0.0074358437717732071	0.011564300091788687
0.0073022908690862191	0.011344473855796011
0.0074097045402990759	0.011872775383982789
0.0073130172782856825	0.011850109942257799
0.0072489227488964289	0.011672934757529074
0.0072931704510321837	0.011034220602550375
0.0072758207474788701	0.011380618313148884
0.0072970377281413408	0.011562789229704759
0.99434772824524387	0.10325060697565751
0.60682767226441636	0.10335572455657771
0.43674804002811529	0.10355328639033251
0.34120811648267296	0.10372365606668754
0.28003995470441473	0.10367128198908628
0.23758200074073069	0.10309959083041846
0.20642133863522691	0.10207322916496676
0.18258747326896621	0.10067295606371772
0.16377592866077095	0.099041444407655124
0.14857039521468865	0.097192553771164716
0.13601563051951757	0.095256540974398979
0.12545723552445717	0.093291981702816926
0.11647379462721401	0.091383684355164377
0.10873809889855864	0.08959123355186685
0.10200930484292496	0.087935501982330633
0.096094160376493321	0.086377160613029316
0.090860610351294877	0.084908116768513259
0.086192469704789776	0.083544300385715572
0.081996418034987639	0.082230214913982455
0.078203311570772635	0.080976382022241888
0.074762339439770759	0.079813963350658143
0.071629967630332372	0.07869299301274589
0.068762279326719147	0.07762425699013549
0.066122394369894977	0.076592499430672728
0.063684561826396591	0.075590309254313939
0.061424896728134018	0.074647104807785886
0.059327584002823966	0.07375991175806218
0.057376938808915569	0.072919974393699669
0.055555374299740889	0.072105869530459818
0.053851750718464139	0.071313666645375487
0.052252043852351888	0.070536279077882819
0.050752036777597431	0.069767612259423739
0.049340871007472809	0.069024037146285341
0.048009541528697401	0.068297961740291874
0.046751803755547716	0.06758943989676075
0.045562447876206218	0.066911311263026463
0.044436217295223554	0.066258979915689298
0.04337263123983949	0.065644661209878996
0.04236190938394712	0.065047988146859498
0.041400018949662866	0.064474140193152757
0.040485059329328041	0.063925176955724181
0.03961354218135972	0.06339780230923156
0.038779669154308777	0.062871863275036008
0.03798256035377981	0.062354939007782849
0.037221281560533684	0.061843955881474066
0.036489392226675368	0.061344048785375464
0.035788464603349161	0.060850727118545458
0.035116027272403899	0.060363873895301512
0.03447082913407945	0.059893457051302446
0.033852326894632301	0.059435790635273468
0.033258442632074975	0.058997938667980018
0.032688015481856986	0.05855388535965772
0.032139034243043936	0.058113685008972481
0.031608283932806319	0.057682103677030624
0.031096852633444996	0.057267069733826059
0.030604309039641835	0.056856545620826343
0.030127757723844052	0.056451980388878741
0.02966459433366643	0.056044976141917759
0.029218894384895912	0.055649139739957165
0.028788570319580271	0.055269048097064066
0.028373144564711062	0.054897958286058424
0.027968633405199082	0.054531556227934881
0.027575283224349354	0.054174662845676111
0.027193267454446252	0.053827935606601547
0.026824414584311434	0.053495250484134879
0.026466995771169968	0.053175726472254249
0.026122451346004844	0.052865307376952289
0.025789672862607593	0.052564067679082657
0.025467854067476706	0.052272241319650956
0.025155682353618453	0.051999131846391163
0.024870112192809716	0.051754687293954812
0.024578175126411878	0.051473602582206762
0.024286271516789849	0.05119156570836491
0.02401079195007676	0.050929943412363225
0.023739010404370143	0.050650017685716295
0.023473135295996907	0.050377077472702481
0.023214174146562464	0.05012217623134884
0.022962537402972501	0.049889799790825168
0.022711808751956275	0.049629850308487253
0.022482851438694416	0.049353678604935627
0.022259532372188195	0.049079207452525135
0.02205260547493532	0.048546247254612838
0.021837740227986565	0.048111904263391563
0.021613260238666505	0.047847429977512609
0.021405279274290031	0.047531972233969287
0.021188523494720012	0.047217944646574604
0.020976684954223536	0.046889322912081449
0.020762802406492652	0.04652955028665251
0.020545510270382907	0.04612899267490253
0.020348461593026029	0.045674599343296006
0.020148810128336636	0.045229070548856241
0.019968336943474628	0.044955935326485022
0.019774219354892934	0.044788949305960217
0.019575302972354144	0.044326147556995106
0.019387130181286277	0.044072229772603097
0.019224281102148452	0.043530837810616008
0.019055320325131919	0.043125537540547841
0.018894564615960271	0.042862051848115826
0.018762551815145769	0.042878223502847437
0.018560828033464701	0.042449268467197085
0.018407427489332981	0.042050679350541062
0.018281453415690142	0.041780058114217228
0.01817496885662424	0.041334743110526991
0.018050226863590986	0.041228772393872286
0.017863619836162411	0.04074959878907989
0.017748907055030426	0.040581693228834093
0.017540924916178237	0.039931342078869003
0.017528297392607962	0.040287101902074393
0.017396860052799799	0.039688304932361328
0.017304988790425632	0.039774422104238309
0.017098363491136036	0.039279683992906961
0.016974196105380254	0.038564959699579911
0.016917068498328691	0.039122350558360337
0.016846407808084742	0.039153374118943006
0.016690328303502689	0.038831474072714346
0.01659252530063059	0.037932853385471067
0.016352703626173266	0.03754085248365209
0.015735777119172276	0.050387633381000593
0.016167964335375293	0.037080013714817353
0.016204039756356411	0.037941237762058218
0.015951083316047589	0.035676148155252739
0.015920799280698374	0.036795831733828846
0.015682770211448246	0.036181102844437492
0.015681455930153618	0.03664226298661917
0.015496779502982498	0.035635240296954328
0.015623966307487937	0.038467146462315902
0.015335647053509907	0.034574481542213639
0.015273177516546894	0.035470247026078601
0.015355662265779026	0.037931937452275521
0.015134752594693147	0.034464212299600991
0.014504895702579632	0.049609615463699817
0.014657618945462235	0.034290337868537461
0.014318047029322529	0.048895789456231006
0.014445338321882023	0.034153247382090045
0.014677181584342643	0.036614102495745343
0.014365741937966596	0.035004746204494945
0.013998581575467709	0.04827076492574172
0.013919388378344787	0.048181622163316895
0.014372019576703818	0.036205773840488585
0.013748379597170754	0.047460693957440958
0.013647977081656205	0.047237820311781198
0.013584566055152653	0.047247970954001468
0.013498088153008047	0.046786846286829609
0.013438161542111129	0.046857082507737673
0.013350636179015947	0.046074033055871863
0.013383358382386969	0.030420571282681184
0.013363018598133925	0.034939766197871688
0.013620272054333853	0.031970339016992366
0.013065005039160287	0.035783499745845736
0.013003791978568657	0.039560574628533088
0.01340289640216902	0.034754458825682552
0.013011911148494364	0.026327500199396829
0.013017931719813833	0.029537271730633339
0.012997961122441431	0.028445564814930966
0.012941142967717176	0.028277491132968444
0.012816764598966378	0.025942203103998758
0.012751205090023816	0.026419230470318078
0.012861733713103601	0.032734550178350176
0.012690965177965722	0.02594857351319722
0.012319064273412679	0.030654589719836551
0.012472095119268462	0.024977434105631708
0.012325634788027848	0.023776094551094588
0.012330621555796565	0.0251806552392695
0.012289787379742069	0.026848770421625964
0.012204850769769966	0.025324585325857206
0.012210798984075791	0.027689355079911666
0.012026955196187458	0.025118202102010146
0.011905495770032044	0.024917916897432019
0.012225582647631076	0.029014716373367447
0.012014820528771227	0.025219356430532917
0.011756556168632609	0.022014491159015295
0.011814697122936863	0.024440320366995442
0.011697208087469593	0.023076399137648362
0.011738541896004847	0.024124427121078585
0.01157323193499581	0.024952980237297369
0.01154473239018966	0.023123581772985471
0.011473859187191014	0.022072543013918745
0.011324605019095858	0.02055479820481633
0.0114062623707267	0.023320708372683744
0.011406658658622702	0.023570876284861136
0.011164051095193774	0.024271543135459317
0.011206206366600878	0.023225071634376853
0.011070516350935339	0.021126423918336031
0.011072531680448403	0.021705530230377048
0.010987897613960147	0.02025756027146201
0.011002048118863713	0.021030100895798154
0.010982017083518493	0.021022055291303632
0.01073481837870406	0.02256129232270454
0.010971007791410125	0.02255858557741237
0.01069034859315929	0.020188526146018758
0.010681730496174701	0.020014719320343478
0.010738618322532227	0.020079410865671981
0.010828690833955615	0.025632855162503566
0.010597516937160805	0.021263249594649734
0.010523849790402915	0.019885099564260666
0.010409163577824355	0.019542471940013136
0.010386943784472843	0.019053222411519039
0.010298492015515262	0.018640478454822151
0.010399262833060946	0.018980638989226813
0.010362531210056557	0.019166361900321678
0.0102324744035671	0.019352913507433133
0.010240860257417729	0.019396315759754652
0.010181588612648017	0.01869813365625924
0.010115980322964478	0.021384900937555254
0.010159019169204605	0.020332988669486341
0.010072106158440071	0.01872254382661406
0.010049859522960603	0.018141613821879701
0.010037585916055537	0.018518840723692264
0.0098805510991224824	0.016731957343678838
0.0099185829284923165	0.018308978219416443
0.0098737534477931106	0.019667427419707444
0.009913045942804977	0.020069779979305043
0.0095635955424655666	0.018580167405620757
0.0097995234908102545	0.01838610841129289
0.0096257568246177136	0.017759719187137781
0.0096359899056616422	0.017723162241667902
0.0097446211599755764	0.018779898219655242
0.0095656672749447856	0.016755951947257854
0.0094797029979463293	0.016984006015978236
0.0095152178316517348	0.016213395509090549
0.0094106822939400998	0.01603367405805723
0.0094746573932711891	0.01755240450869373
0.0094172713167589121	0.01620279594978722
0.0092803472890701684	0.016299501217127241
0.0093353994328750581	0.018027353202792418
0.009350921311070402	0.017116468249593848
0.0092742273308480238	0.01783386572466519
0.0091479885208117194	0.017632482668473948
0.0092458956496412337	0.016113129276846685
0.0093041978618350826	0.018203106521965742
0.0091760170717914997	0.016736152320060795
0.0090709166213402068	0.016480736739041119
0.0090899721898726506	0.016356514580752993
0.0091371065012747447	0.016669085711799023
0.0090219485798106614	0.016305199951552992
0.0090010684915113239	0.015869072823186357
0.0089159735873799283	0.016474272057007525
0.0088139133886808163	0.015104140991054506
0.008850669401516336	0.016562115425808148
0.0089425714108634941	0.015066874720016095
0.0088345828246800279	0.015642431329452831
0.0087849083922305338	0.015868483465754084
0.0087110694436959724	0.014973349472043719
0.0087544596346216166	0.016784616004222833
0.0088469274471339437	0.017872291646820002
0.0087096947237903909	0.014346072532306176
0.0086103757581052851	0.014129018538604895
0.0086278982858446988	0.015367896803111236
0.0085523102829060914	0.01550676817855552
0.0084819073928697041	0.016162247496959534
0.0085327771703324756	0.015652392145589066
0.0084628546853926564	0.016531448886837299
0.0085313225710208045	0.014892906545565686
0.0085260042677869161	0.016388065509108506
0.0084408540605145927	0.014487309775796686
0.0083931192811329894	0.015409201153927639
0.0083456586910290384	0.013941821400940347
0.0083751010015910617	0.014555744332355925
0.0084130341759916516	0.013608309384796279
0.0082578315606911205	0.014383009574787147
0.0082212270985283342	0.013710365847976977
0.008315746715514178	0.013423897449407043
0.0082408450124767489	0.01442229176114644
0.0082208753301432833	0.01443292479747822
0.0081582636156768175	0.014592978602467992
0.0082083983991465478	0.014231484207563865
0.0081111443098082527	0.015086158111368129
0.0082067085923679603	0.013857876865505922
0.0081262979922467615	0.013505942531779568
0.0080018331648682387	0.013154218395027157
0.0079938125221365366	0.015399324116556498
0.0079474972629066994	0.013214993897184217
0.0080480171946975994	0.014536383994903377
0.0081210896380089093	0.01513410056605242
0.0079229361183821411	0.014510259213560408
0.0079942448456558433	0.014146136444514588
0.0079608123903388596	0.012662647644186269
0.0079557096360278329	0.013324202650819688
0.0078018618262883097	0.013185467546421433
0.00777990776033405	0.015649350974119368
0.0078677245534690861	0.013656017062613976
0.007733445663905554	0.013843440850884091
0.0077828959225058033	0.013207303594200982
0.0076930495761125929	0.013273552236727435
0.0077017045165250122	0.012440290930492122
0.0077155217005161151	0.012870571216357681
0.0076956185689118651	0.012558121339181241
0.0076111827378344031	0.013001913523622588
0.0075665127007419532	0.012890625232535093
0.0077095837528314238	0.013411136548438595
0.0076670231017379525	0.012409094939459809
0.0075655843620843011	0.01235697025364221
0.007583122858417923	0.013713509714755915
0.007539449281882926	0.011784978542025634
0.0075523244704804654	0.013406159210924792
0.0074182656421421566	0.011983552532366513
0.00749677682512078	0.012514077977923669
0.0074271158897437056	0.012645165920647952
0.0074159649688548849	0.011478614508988233
0.007381096660481902	0.013327437653502515
0.0074688178489100638	0.012527469934815096
0.99787759717049473	0.10054632084032082
0.60879863367078546	0.10071404131160566
0.43803620730298404	0.10096287282198038
0.34210701727410708	0.1012858060621137
0.28069719320857417	0.1014598025116797
0.23807582576003936	0.10114839469695421
0.20681622464491936	0.1001857116327399
0.18293327630083034	0.098902843440399527
0.16409354879615037	0.097504180699787155
0.14886653621450027	0.095954172076156599
0.13631073114125802	0.094267850328160457
0.12577939745265765	0.092553584870099681
0.11681004122643117	0.090896826184254056
0.10907251811091785	0.08936772137032839
0.10233081149420784	0.087889356057480703
0.096407676082609778	0.086459877103974139
0.091160724123726306	0.08507673210861795
0.086486141914946343	0.083768399144372965
0.08228713423169319	0.082525887628741482
0.078491033826065953	0.08134334161352795
0.075045366825425106	0.08022004548680392
0.071907332379985867	0.079132470775235678
0.069034363881533473	0.078082322243822846
0.066394785599213746	0.077060260767006228
0.063957068419238164	0.076079031781813231
0.061705275375417659	0.075130928800869246
0.059617423119506026	0.074210891966139433
0.057674364688038937	0.073335171511744665
0.055863907563919443	0.072517522998767708
0.054171720510155764	0.07174948487679271
0.052582852760728993	0.071025995553264179
0.051092133379147697	0.070320007294493267
0.049688174833365725	0.069640567114422444
0.048361447315974929	0.068976198440969028
0.047107252273356	0.06833556761116398
0.045920244007004965	0.067704213937073376
0.044791558606560332	0.067081358882260897
0.043715944795425572	0.066483389699968781
0.042695167122138715	0.065905936826696279
0.041724064469910546	0.065341640027095221
0.040802910263538154	0.064777379534791721
0.039922574890547236	0.06420779519346527
0.039082060157548788	0.063643237016750259
0.038277285879844712	0.063078224139532957
0.037506394546178407	0.062523167710524769
0.036765668318169173	0.061986962251174359
0.036054225989341417	0.061468237740547632
0.03537512031501177	0.060972306547053615
0.034721650324926585	0.060497794075893049
0.034092753444746299	0.060028100104038869
0.033486391989168848	0.059564040263612797
0.032901242813750599	0.059103553434274342
0.032340197722336428	0.058653190943354187
0.031797875515891069	0.058201151714134855
0.031276551732033558	0.057751424200254711
0.030768700888064892	0.056832859049924203
0.030286290649801813	0.056297711932882508
0.029872503945520313	0.058835844203318145
0.029414902896290191	0.058677626929628864
0.028970975716030731	0.05842533355000501
0.028542540558847088	0.058155654956232997
0.028128501570440678	0.057869414288135239
0.027727292043999499	0.057582019976410569
0.027336774396539653	0.057284201590886492
0.026960996700046522	0.056978467992095272
0.026595226902222577	0.056698467067013182
0.026243453410751929	0.056395753435063957
0.025899771834655923	0.056085885303462042
0.025564200409702961	0.055771563909060101
0.025236236994639841	0.055458785911736114
0.024919435299734147	0.055145043432274027
0.024612202995133552	0.054827082963677831
0.024315498760688503	0.054512425790017388
0.024028649713996892	0.054212719333325506
0.023750188282658527	0.053910079312892434
0.023482057179493421	0.053576272383081519
0.023223378242057877	0.053241029811670518
0.022972903165302282	0.052929742990537688
0.022724435578900044	0.052623239337509543
0.022479438054095944	0.052327207128272719
0.022239235346752588	0.052057561642227322
0.022003573379767296	0.051805526651456144
0.021774388897007228	0.051576032636573926
0.021541160287581882	0.051288138483541364
0.021316338337641606	0.050900118644692141
0.021096560338737937	0.050504142505094461
0.020908221888142529	0.049460595925387735
0.020742081347014638	0.044345921257053826
0.020558250619185203	0.043854052500341412
0.02037922718013796	0.04355371299287928
0.02019129306964848	0.043315627559076676
0.020028689665948819	0.043476568021503827
0.019813007997604277	0.043212179364339055
0.019681417800387725	0.043071855648889205
0.019460006864801857	0.042595110355739249
0.019288216193336566	0.042158235083480655
0.019145836143801286	0.042234518853170498
0.018932595487506906	0.042059373403605181
0.01873787058317692	0.041437141037140468
0.018555175552399356	0.041341501062495338
0.018358459455560232	0.040194794270931408
0.018422333058121923	0.04312809470366219
0.018174001286905758	0.040609373124524985
0.01794862042318849	0.039590369825651436
0.017809028565544987	0.03990787794937796
0.017606115967532355	0.038535679136379293
0.017441139685626838	0.038390027877832501
0.017435779824658312	0.039157225527414581
0.017134767715092911	0.037238355496195155
0.017073604490253885	0.038150059512506246
0.016757264651637859	0.038420727772557166
0.016684700761144564	0.038473386194084559
0.016672990240975828	0.037003423196766853
0.016431266287034584	0.037531982011892416
0.016380418152382028	0.036408735818635539
0.016345435244414661	0.036230411733073453
0.016105338507718437	0.036311282953514601
0.016151850149223074	0.036760120180426188
0.015935325088707531	0.037005414992123793
0.015725291686541094	0.034387198762649396
0.015650964269147485	0.034865610392994857
0.015499691512937556	0.032933798730576114
0.015453488706913295	0.033729275026069441
0.01533684521491553	0.036676464301969698
0.015290489695194556	0.034668512333315679
0.015078953240048636	0.034729629070086129
0.015001515033512929	0.037500945323961074
0.014964429920055191	0.032633528270965155
0.014864500848356383	0.032291559835632533
0.014785926756461919	0.032683769826417984
0.014631246671638386	0.033073485702687644
0.014621678604466398	0.03175550438632372
0.014457827779836034	0.030834627587820015
0.014453065889491568	0.03286055066392285
0.01428092164641101	0.032931852273340743
0.014252244187787168	0.03299552285284197
0.014145884972044446	0.032233350945318512
0.014015675138659138	0.032809447685286014
0.013958570786728656	0.033011231242641777
0.01375118910279933	0.033414403585065609
0.013807460815307244	0.029504146716336273
0.013739328618098569	0.030040767109066255
0.01354566324865933	0.028684630758287068
0.013532483773675264	0.031351145753372625
0.013478265788081371	0.028594390579537648
0.013341685580788175	0.030663320361117449
0.01337060121322387	0.03138256354931155
0.013166682145920167	0.030607209788543588
0.013166648266321581	0.027552898438023918
0.013018514497887065	0.027865349290833487
0.012832195898985165	0.029331385170139807
0.012798515615870174	0.027640048184407622
0.012815778565963439	0.028760482265741641
0.012725108382802336	0.028051175247058548
0.012705937154628606	0.028479276089393938
0.012586741996222983	0.0267362339424118
0.012690999243432952	0.026063483867867502
0.01262418116810257	0.025835924544817871
0.012492377239926487	0.027112406718527188
0.012358659038016202	0.024689865769467908
0.012354907819330747	0.027498047599610647
0.012319525217807045	0.025404560827039509
0.012194339084721348	0.02642821419383674
0.012194974415565123	0.024025510657482034
0.01204320063216748	0.023716399777202204
0.01200227919964216	0.024484336779807516
0.011916261703107736	0.02866162280464777
0.011807704129502515	0.025284329189143626
0.011931076795373169	0.022514189741235324
0.011650403922096078	0.025441582791299711
0.011755552680046707	0.024100052815731764
0.011611735688306996	0.024056982624220621
0.01166556218560502	0.024401998848962238
0.011546620073878442	0.024101438703628249
0.011665039508550818	0.023865120792839631
0.01142957975230016	0.02453023701522053
0.011414400093496525	0.025421741681834902
0.01117640163672985	0.022008003859465906
0.011403500974721958	0.021579245428790292
0.011273070346768655	0.0236609810789951
0.01119615214762599	0.020903498187637808
0.011162307762682917	0.022942477107433395
0.011072622028193421	0.023730054973180661
0.010988858068445656	0.020285555657080064
0.010983289911833937	0.021868802931138916
0.010875532868669879	0.023055421613523665
0.010867234247245033	0.023297449493330905
0.010723953360810877	0.020813294583491584
0.010719016381965034	0.02186908645761786
0.010982609631560529	0.022955858013252558
0.010757768076024552	0.019631068428049552
0.010618525613114009	0.020543951109018365
0.010582798963866968	0.021226135720760292
0.010687686637461965	0.020091339510004139
0.010536793551952413	0.019980270528736559
0.010490198597751448	0.021802759977114838
0.010360902601876059	0.019779565280153136
0.010472999692456016	0.022873500356132993
0.010403254356064694	0.02059743664687657
0.010278999020424878	0.018754843449548336
0.010301900318378056	0.0199467434795703
0.010240526690665764	0.01741211617031916
0.010209024774755769	0.023309810018455179
0.010067881650405898	0.018987904932650887
0.010196715937559936	0.017906843961680144
0.010007688972719699	0.01764241781884732
0.009993631800451987	0.0185473593452515
0.010076299168643329	0.020546785451868926
0.010065189947560629	0.02070457657124275
0.0098839014561579279	0.018255586289774559
0.0099117307189439657	0.019379455775745368
0.0097382813614902766	0.017948122863935417
0.0098631954850395796	0.018648631974897491
0.0099334810508179393	0.017797855683662742
0.0097919190519402937	0.016441761208269259
0.009839903845240883	0.019513952768180253
0.0096048472932514801	0.017506970190990626
0.0096449329401061979	0.021027462974300234
0.0096763495144447861	0.017467498462516523
0.009731368586240581	0.017440679387339092
0.0094839060711993817	0.017036786602705929
0.0095068726233625469	0.018519577405558315
0.0095974542136017579	0.020729557464777344
0.0094552162946346819	0.017044431882697809
0.0094302493970047918	0.016714221030136082
0.0093838425968651076	0.017666312866353475
0.0093675766297247349	0.016590321035368494
0.0094245513033067493	0.018386349018439545
0.0092641088888552013	0.017486330518510632
0.0093595477062629363	0.016199878411267458
0.0091258431169708269	0.017463277265807781
0.0094105639423987739	0.017829110962392144
0.0092326343235320206	0.014881571572579225
0.0093149917774418261	0.016961393343767787
0.0092305691776774276	0.017023976592508712
0.0091480773332706881	0.017289221803583957
0.0089412824914183557	0.014893865277048496
0.0090509519506275574	0.015068052588445995
0.0089603542068299423	0.017164108534884346
0.0090448304403245357	0.016819677059317608
0.0090527893312423793	0.015744831360638062
0.0089893179145909621	0.015125764654399763
0.0089298868041199995	0.017059560220025912
0.0088360354812966804	0.01600109699292887
0.0087344560702896697	0.015220336839683268
0.008833874776747205	0.015752887999030532
0.0087724629474911341	0.015530314225079741
0.0087374008692103298	0.014629263921578328
0.008874603264379782	0.014905650487537631
0.0087017287211969187	0.015482033037982424
0.0087275469235392721	0.013898216608833931
0.0085505112860374318	0.014179287482685906
0.0086001918876725831	0.015170615000421618
0.0085600088583605814	0.014225703009561066
0.0086889742333230487	0.015762867196733296
0.0084728971965151098	0.014345008402655615
0.0085616190584988806	0.015298168252398001
0.0085118184768701224	0.014589297451499639
0.0084583952610530772	0.014571066926685234
0.0084480780869196827	0.013411214515137973
0.0083644453375796915	0.013422741377663767
0.0085063641496260153	0.014733245199261486
0.0083084908959991516	0.015897352646686933
0.008293924128112036	0.013598247757270093
0.0083364207614218897	0.014769617151799331
0.0082391471584927385	0.013491062384579228
0.0082447882110778508	0.013848250767576059
0.008238413319365593	0.014656193009753203
0.0082618703945824806	0.013475740601539868
0.0083367957507825934	0.015050666093900801
0.008265213599590971	0.013433933435001134
0.0083024395232572344	0.013606564916398495
0.0080642739509726204	0.013048752692604628
0.008032917355590953	0.015098705537685077
0.0081024298500047606	0.013582451867108766
0.0080289917292237726	0.012932703660988417
0.0080244811917186548	0.013354113677269693
0.0081563909544202003	0.013512943961785467
0.0080297018168338525	0.012987730243644899
0.0079514027594351656	0.012520787635384254
0.0080127920664820919	0.013337646187648381
0.007903800387487718	0.012326111217723149
0.0080232303662611353	0.012395096757953439
0.0079176357082168958	0.013356487293011605
0.0079343563625605736	0.013157503157456488
0.0077469413305974871	0.012778088782060307
0.0078817592058676826	0.01248682363617188
0.0077578272244313989	0.013435817669877876
0.0077398394212260246	0.013094543085675479
0.0076771121432497296	0.012156723684187659
0.0076808642993272617	0.012940640299751352
0.0077568975236914708	0.011973617380212331
0.0077720235754616404	0.012468585382585896
0.007704216455504476	0.011536746385563195
0.0075874140202679	0.012855141289516413
0.0076063835300983823	0.013097938336440214
0.0076225317934890523	0.012578523960080324
0.0075753306349306783	0.012159841943581495
0.0075916244252110347	0.013143437455908697
0.0076480719072246307	0.012140121644009697
0.0075337586568187632	0.011637177685554188
