weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
4.0600000000000005	16.069639071506028	0.056156912831478091	0.0059710584282585393	0.012261809572447914	3.8140540094850266	10.221111621570536	15.386382251504831	3.5443963245177494	9.8761488460007829	14.602495926875221	51.270000000000003	40.539999999999999	35.82	0.0078938920995099433	0.010138734759848131
4.0800000000000001	16.248306139863974	0.06603889864158094	0.0087651962902447721	0.011481845952667448	3.8056598355767322	9.4769089526304207	14.30584390449979	3.5456496394951174	9.1321440235769611	13.51473976895527	51.320000000000007	41.630000000000003	36.579999999999998	0.0077337407426095409	0.0098253620400754992
4.0999999999999996	16.011732014333443	0.052518992013046863	0.018193932831969708	0.020990224129983685	3.8430703907388164	9.8010556502178936	14.00689768961216	3.5234158494283236	9.273784935431868	13.307286725596231	51.150000000000006	41.290000000000006	36.36999999999999	0.0077540182643298511	0.0094764843067060549
4.1200000000000001	15.746109077692445	0.084924989026272865	0.011907263306783985	0.010976328341081939	3.8429669439338632	9.8861756337565279	15.118027534809709	3.8021378403417865	9.6524425100875568	14.696351444457161	51.700000000000003	41.009999999999998	36.189999999999991	0.0076748510336322852	0.0097328480795345548
4.1399999999999997	16.304007327981644	0.070795883241715221	0.0068962207194411453	0.01082283802794835	3.7316672290857325	9.5719922404892799	14.692011269069496	3.6711356727362281	9.3275961691610281	13.902624552447927	50.880000000000003	41.680000000000007	35.780000000000001	0.0076704048299025811	0.0091996501740676754
4.1600000000000001	16.086938655095182	0.090391322274257571	0.01124391153069839	0.0087470352002087422	3.820868265328027	9.7857738025419359	14.84097930782699	3.6349017007317146	9.484811454225877	14.038530277529409	51.609999999999999	40.880000000000003	35.710000000000001	0.0077414836782024087	0.0098265029605565084
4.1799999999999997	16.001849465090341	0.056524246846688261	0.0031251731503972231	0.0025807168678747354	3.8207631014745429	10.063243727837975	14.963265267126882	3.6956904032280584	9.7381696521485477	14.493413762936237	50.75	40.760000000000005	36.660000000000004	0.0076078115095048124	0.0095766861364902749
4.2000000000000002	16.273229558785758	0.06913988538846251	0.016672532631711395	0.0099982486223109731	3.8653697786150496	10.019938217215559	15.165697477572541	3.792468488037771	9.3993737975545244	14.493873538159864	51.790000000000006	41.380000000000003	36.189999999999998	0.0075985904766672982	0.0095696807470062369
4.2199999999999998	15.806584819639619	0.074693740421784088	0.016560393075809095	0.0070626381700818319	3.8834044762252353	9.9204689051027852	14.579770284560862	3.7165717923262349	9.4178543719183292	14.077686573258779	51.160000000000011	40.920000000000002	35.920000000000002	0.0076304881860783007	0.0095793163830902341
4.2400000000000002	16.318954959447762	0.063353594375995678	0.019841333988002887	0.017458819140534116	3.7779770484320521	9.736406564208222	14.651287150434129	3.5103048601139024	9.2356689823813092	14.259425323897307	51.220000000000006	40.930000000000007	36.149999999999991	0.0075984514035641257	0.0096867695318736471
4.2599999999999998	16.025944909839936	0.06810433712386893	0.0055288858522530241	0.0059266369555615516	3.8117902858932275	9.8524127659761618	14.706146941642448	3.4993967698221802	9.1386638149488526	13.800659429012915	51.359999999999999	41.68	36.269999999999996	0.0075726146248953283	0.0092065311637136993
4.2800000000000002	16.029521900412217	0.0656769257577587	0.011533998613700882	0.0065041677704012948	3.8651162586874444	9.8691925821248105	14.875352206917634	3.6854157982856881	9.2888133991662034	14.091214168319127	51.840000000000011	40.789999999999999	36.219999999999999	0.0076313485290694814	0.0095052585664045456
4.2999999999999998	16.00170886037602	0.067350009196494823	0.017424126138955318	0.018187132762338559	3.9243350977057809	10.073629417708997	14.933449662363341	3.8228681199559502	9.653828148312849	14.6045990664685	50.810000000000002	40.600000000000009	35.380000000000003	0.007538034987128195	0.0093807652807233674
4.3200000000000003	16.113102114421181	0.075242010065214776	0.016641882578516724	0.01837164007012454	3.7390344214487188	9.8879074243468867	15.298213449170884	3.4894821607674884	9.3137923444563704	14.728834899635331	50.370000000000005	40.869999999999997	35.040000000000006	0.0074703437149901426	0.0092139093741406067
4.3399999999999999	16.308795620239128	0.040057625917516021	0.0060406331861236487	0.012859254269382597	3.8273826758095191	9.8110220039167224	15.132480876679537	3.7545046086794436	9.2642880394575897	14.454811812284216	51.320000000000007	40.959999999999994	35.400000000000006	0.0074793990714720829	0.0092145958927751879
4.3600000000000003	16.266161864859214	0.059371209937576587	0.0080641674917908412	0.0083996737545652591	3.8171698609086064	9.8743812186041797	14.88592331132773	3.7437458400870569	9.3881671252178052	13.988921795027082	50.740000000000002	40.980000000000004	35.410000000000004	0.0074911858452765736	0.0091929309781023753
4.3799999999999999	16.311177617144079	0.065182450055689484	0.014174646524817393	0.015993064261776276	3.7996722556706835	10.010071481542742	15.225119724222546	3.589899596124043	9.7126400978443499	14.659948969727992	50.86999999999999	40.799999999999997	35.719999999999999	0.0073842257382734384	0.0093563877231658578
4.4000000000000004	16.230682066865405	0.06549858083909027	0.0055342738723976864	0.0086297834082424991	3.7922156280734094	9.5915036421727056	14.557857582534343	3.6765995117516526	9.0475766010273411	13.740336151575679	50.619999999999997	40.350000000000009	35.410000000000004	0.0073925512928170551	0.0091542970726919866
4.4199999999999999	16.498802484426875	0.054405138570707889	0.013328477423906429	0.01159352656837688	3.8439828527834572	9.9179261073116454	15.183039919094986	3.6048060264372053	9.4545886381531723	14.472303706434705	50.530000000000001	40.110000000000007	34.920000000000002	0.0074128114360116487	0.009224938025322902
4.4400000000000004	16.321325952916347	0.069603807244197471	0.0076236127271413438	0.0090207521050600734	3.7674267658652019	9.5901487725047758	14.372245319248929	3.5930707622539351	8.9712802209374694	13.468229685594148	50.519999999999996	40.57	35.209999999999994	0.0074836331659550361	0.0092927506218194143
4.46	16.142648882513587	0.065697495908776465	0.0058304196767512634	0.018428908540142917	3.8560261167202823	9.7845656553114786	15.383155225995788	3.6087856329228414	9.1072501090416349	14.474176816955042	50.210000000000001	39.579999999999998	35.25	0.0073188940365112613	0.0091090030277126734
4.4800000000000004	16.075882445148068	0.068433297901491316	0.010998826779344571	0.0085269596956146984	3.862687734764755	9.5742986670865111	14.575232854763694	3.643606247400502	9.1019095153474545	13.807304948201519	50.920000000000002	40.910000000000011	35.890000000000001	0.0073762354476317391	0.0092772363372435294
4.5	16.379889026426412	0.057440554937525888	0.012873285036749435	0.010703058864374979	3.8225421462368265	9.8915584340075071	14.759302985847876	3.7146520771255482	9.4016990023893854	14.665536112867191	50.719999999999992	40.210000000000001	35.899999999999999	0.0073324259048649504	0.0090533801692034444
4.5200000000000005	15.848193151513472	0.054877773124455187	0.010674765943170286	0.015351183017748909	3.882739516801903	9.8163651493231558	14.712453030267065	3.7913596211374454	9.4265599208312363	14.103486521879793	50.420000000000002	40.809999999999995	35.989999999999995	0.0072594988394474643	0.0090886660365242841
4.54	16.007632623129815	0.049947323486514886	0.008296254287633387	0.021259698016968306	3.8272596078665786	9.8902354327965227	15.067652631151114	3.6605264026130606	9.4243968613366302	14.466734645905547	50.670000000000002	40.030000000000008	35.530000000000001	0.0072860644470477453	0.0090973603343458241
4.5600000000000005	16.042611001884115	0.062570388654237391	0.0072149352848724212	0.0059536952217258887	3.8219058588025923	10.0567408670064	14.93021353656292	3.6070870088012135	9.3996632676843124	14.064360069877946	50.600000000000009	40.170000000000002	35.649999999999999	0.0072030089075827463	0.0088447660070751881
4.5800000000000001	16.331231679011715	0.077448016211758647	0.0057785963144512979	0.0077559198536120214	3.8492091098644856	9.7456573308705572	14.874550145456254	3.5810110259444463	9.4693350707276984	14.485984530121275	50.749999999999993	40.839999999999996	35.920000000000002	0.0072394066270332416	0.009160033404216927
4.6000000000000005	16.384865348452678	0.050272433699064978	0.010600692240893616	0.016099986266809845	3.8079555615749259	9.683937498402722	14.651735240963259	3.5843351712422127	9.1744020098401062	14.114723614997217	50.760000000000005	41.149999999999999	36.0	0.0072500179859078685	0.0089078997107746357
4.6200000000000001	16.171403785637597	0.05974677656543427	0.008625867161640724	0.0057790775827328191	3.8588776333635293	10.034050949420225	15.213179802479768	3.7129643218158668	9.7715073333118134	14.762590369973415	50.290000000000006	40.369999999999997	35.660000000000004	0.0072622120100939175	0.0091237743112037011
4.6399999999999997	15.996333160080711	0.055184380249700682	0.0032624757213570569	0.0058106341241576046	3.8722258649303845	10.0242193637845	14.901972221625536	3.663325077206629	9.6415635695602706	14.636229210443693	50.200000000000003	40.579999999999998	35.249999999999993	0.0072049002678251321	0.0092567274506936727
4.6600000000000001	16.324441832639121	0.053983860349308452	0.0032701165867766121	0.015387464596438907	3.7726493984271188	9.9492794757938974	14.583950529411018	3.6327718362314507	9.3652287632883997	13.436733277643484	49.5	40.040000000000006	35.18	0.0071838928596365519	0.0088192377800977596
4.6799999999999997	16.226892765159	0.043976684799928757	0.017199454475914103	0.022899736184780424	3.8164646603234949	9.8531688240572262	14.882157759963615	3.6404411886673826	9.2546082622213568	13.929933363894174	50.389999999999993	39.820000000000007	35.659999999999997	0.0072253757271874691	0.00918673966732814
4.7000000000000002	16.135570273517441	0.068744275891889944	0.023460149473757602	0.022465500017313681	3.8091572778078993	9.8471400806494884	15.215296217076363	3.5940883993787187	9.267847267358416	14.59589407873475	49.710000000000001	40.289999999999999	35.109999999999992	0.0072364317784369249	0.0090085239530754268
4.7199999999999998	16.346986794992212	0.054318269273169448	0.013946611021108696	0.0099161520235519756	3.7689681382194977	9.847290984987449	14.976725643461526	3.6084625020525385	9.3165469833221586	14.387287597692534	50.529999999999994	40.290000000000006	34.989999999999995	0.0071855915744011732	0.0090066337078434505
4.7400000000000002	16.48192429236952	0.062471341121959588	0.01066935547821558	0.010131127435434035	3.8013068464132083	10.000471304933731	15.165498480797684	3.6072348854761138	9.5665339225705051	15.021788700658401	50.159999999999997	40.61999999999999	35.100000000000001	0.0070922253134786326	0.0086239030786083096
4.7599999999999998	16.205299725770125	0.061255661695938504	0.019133470223168601	0.0078774935393661136	3.8683877056968443	10.023388652014992	15.592959515883823	3.7212935379513619	9.4991816610232043	14.634528432647716	50.549999999999997	39.510000000000005	34.609999999999999	0.0071056300868244521	0.0087182523597869339
4.7800000000000002	16.191302178498667	0.055923061485399675	0.0090103109158939272	0.012341922072538017	3.7561090575844744	9.6389322027674975	14.684578788164094	3.5407628298320026	9.0884685802003737	14.086167224081702	50.179999999999993	41.029999999999994	35.740000000000002	0.0070897289647126951	0.0087694600522137383
4.7999999999999998	16.21928617431649	0.060167464912211553	0.014361651716312851	0.011642976159441942	3.7866243659099261	9.9555068645101308	15.137050600612833	3.6091046172302121	9.2458528446403943	14.159138046598651	50.130000000000003	40.799999999999997	35.010000000000005	0.0070282140735083475	0.0086048639362654271
4.8200000000000003	16.38216656939338	0.059065058133441539	0.0079316756349996458	0.0064876443737342578	3.8478099850499063	9.786878749931585	14.639651899194481	3.7611913288750705	9.1702389952727312	13.605032043750663	50.330000000000005	40.489999999999995	35.309999999999988	0.0070578750878344367	0.0086413184314741345
4.8399999999999999	16.282457557290464	0.047144615872533914	0.0044319032846674225	0.0058895346670364956	3.8868810664008926	9.8257349900311368	14.908097410290605	3.7493012811306285	9.5728368674005608	14.273753557165278	50.089999999999996	40.240000000000009	34.980000000000004	0.0071350740913780908	0.0088724676414309936
4.8600000000000003	16.258408703448179	0.053950104409211733	0.0096269319568132641	0.017185502676706651	3.7870458961711542	9.7776183898807538	15.62832230220879	3.6131442721651972	9.4842061847974897	15.107030996248739	50.790000000000006	40.020000000000003	34.93	0.0071250718233857365	0.0091417029182693024
4.8799999999999999	16.382218509013395	0.043843723973783784	0.0095815592477566033	0.02493006981450243	3.9391839000573072	9.8785754382112092	15.07652871473095	3.685951091807552	9.2569803796637906	14.390376143595187	49.560000000000002	40.089999999999996	35.039999999999992	0.0070240516816025096	0.0086297036803995829
4.9000000000000004	16.133072586538177	0.057686578578043622	0.0052214669259585409	0.01480499953832318	3.7995723478565422	9.8710484264624192	15.227867462711751	3.6624936567937523	9.7832350996433153	14.736517639484731	50.309999999999995	40.399999999999991	35.640000000000001	0.0070028204362377732	0.0089479580105655508
4.9199999999999999	16.285210877115205	0.076013271577153069	0.018469769141208771	0.0039857744043334592	3.8264230723842871	9.9320272203380124	15.106890161775734	3.7428607442923258	9.5160371486026936	14.543645026288399	50.160000000000011	39.530000000000001	34.93	0.0070028886762549519	0.0088127446234596753
4.9400000000000004	16.432335938723345	0.052994502752031804	0.0082509103338187506	0.011417658258014277	3.937595691277378	9.7755895230928331	14.974292567436979	3.8160694391921055	9.3402867213675336	14.173301539279759	49.890000000000008	40.420000000000002	34.969999999999999	0.0069512222659271206	0.0088349386551877275
4.96	16.413917180905742	0.063993301304190259	0.0047926903755382113	0.010850930901102103	3.8157480599031346	10.020369687687797	15.067722758629838	3.5950291269827792	9.375371482882068	14.202305103124635	49.649999999999999	39.530000000000008	35.120000000000005	0.0068829586345965661	0.0083925141612929671
4.9800000000000004	16.225659379377859	0.062174363480788343	0.0098884725543471243	0.006739157835336837	3.9515106687887758	10.195280588150881	15.676485830680189	3.6514886301596912	9.7234324283307281	15.081201267013236	49.859999999999999	39.690000000000005	34.189999999999998	0.0069022563513117183	0.0085139627932877965
5.0	16.046599905293945	0.06987849384791979	0.0073184664422354731	0.0064196422771227403	3.8819602240476372	10.042197942645508	15.54115063037456	3.7911896915465371	10.018718699693913	15.166138886555681	49.890000000000001	39.530000000000001	35.140000000000001	0.0069111161889951729	0.0085820187391189538
5.0200000000000005	16.486077200085226	0.054855029563952731	0.0084195636054160659	0.010011155195676563	3.778515374922963	9.969655482795968	15.430259755210097	3.556648177775986	9.6113103400269928	15.065139972469073	50.010000000000005	39.829999999999998	35.459999999999994	0.006872484122420669	0.0082548728944280766
5.04	16.00760379604224	0.053146325993172649	0.011215326842836592	0.0084843064572478581	3.89889071624656	9.9563593551541594	15.034788993251244	3.716240981751477	9.4824665775115697	14.272796608428507	49.899999999999999	39.760000000000005	35.18	0.0068485420803415702	0.0081326831557605398
5.0600000000000005	16.266392281444617	0.050084648981168753	0.011325715574849409	0.0023116484951806178	3.7645685603491685	9.6863173535034015	15.026628907965867	3.7517511080927854	9.5408292104341967	14.366540309972814	49.82	39.659999999999997	34.410000000000004	0.0067865353772828488	0.0082906310902304131
5.0800000000000001	16.338464154714934	0.060793503658456385	0.0071730552361598133	0.006355376351067742	3.8523722413188679	10.180804343031294	15.685721541703362	3.7590455099100835	9.7382380781262956	14.685418892168821	49.57	39.160000000000004	34.760000000000005	0.0068873782610887734	0.0086018031176129332
5.1000000000000005	16.388287395478837	0.050031621381394296	0.0082504429247657711	0.012602766684850558	3.8487729231254342	10.046164083892902	15.30621068418797	3.6189322627775637	9.7191630940321794	14.803189239068292	49.770000000000003	40.110000000000007	34.850000000000001	0.0068490625443747566	0.0082633604975111078
5.1200000000000001	16.028381649434877	0.063438177062985768	0.019444073506773359	0.014118009843846296	3.7777620442731994	10.137094440165198	16.084205590406206	3.8073356086565369	10.113501623633207	15.280286515997407	49.730000000000004	39.390000000000001	34.139999999999993	0.0067812081126686326	0.0082820362102593095
5.1399999999999997	16.265674458628556	0.056184700177946877	0.012053246693114686	0.020908719880759714	3.8252815812807794	10.299700942882856	15.712382888492197	3.8011038181390568	9.7574731573025293	14.505401302442047	49.0	39.529999999999994	34.140000000000001	0.0067910127325328442	0.0083489115755733378
5.1600000000000001	16.272935749928671	0.050745717593842873	0.010770586364854791	0.0076477672024166691	3.8196236447825185	10.220714887004968	15.326453279405303	3.5776353144179671	9.7944058930706426	14.310249641628621	49.130000000000003	39.640000000000001	35.009999999999998	0.0067973320329688973	0.008661456855020587
5.1799999999999997	15.96593972110486	0.039208908655509175	0.0070037452170293463	0.021894754362018109	3.7732225381929041	9.7019213674047471	14.999970436842474	3.657223587286071	9.2709435662705566	14.471051010707276	48.849999999999994	39.790000000000006	34.700000000000003	0.0068179029604974947	0.0083746711231965365
5.2000000000000002	16.195987075384153	0.049996116410676084	0.0074255329489046687	0.010542952918749893	3.7781162534778274	9.5614731128776214	15.019763461566075	3.6699730032614561	9.3857646279105005	14.463239657523204	49.799999999999997	39.899999999999999	34.350000000000001	0.0067302773513763167	0.0081688774107897179
5.2199999999999998	16.397851888830907	0.054452174426974941	0.012984711207138061	0.0052986226741419066	3.7843098190694384	9.6667169579682231	14.958938972365104	3.5639303836600282	9.4922564894083514	14.365607422583398	49.559999999999995	39.560000000000002	34.82	0.0067115560763793174	0.0079061194250142439
5.2400000000000002	15.917579633205312	0.080078729404889387	0.0084376518607916749	0.01132257337840342	3.8441842278044946	9.9720978261896001	15.515394594012983	3.7985489125337701	9.4671707058690906	14.745359616220165	49.440000000000005	39.059999999999995	34.709999999999994	0.0067143895890883374	0.0080837825576424265
5.2599999999999998	16.19417491374217	0.05269395410913956	0.020564013727176207	0.019408409770700415	3.758287923748282	9.7291369040438518	14.844516074225558	3.5960690281910566	9.3991308595213887	14.387704959209552	49.869999999999997	39.720000000000006	34.439999999999991	0.0068066239108562372	0.0083691403389220508
5.2800000000000002	16.177207253978835	0.03265005612449106	0.0030975116590015563	0.010594199414896144	3.8541342483036294	9.9695611532811519	15.544277540036523	3.6963921833106381	9.5778980750292906	15.003879946391431	49.600000000000001	39.530000000000001	34.179999999999993	0.0067095923959948484	0.0082820731969797546
5.2999999999999998	16.180091856024898	0.043281591256261215	0.0051110237027163236	0.013169507475539906	3.867274033638374	10.121872537626517	15.472146896299398	3.7516015537133462	9.9639926269640711	14.834617659371267	49.339999999999996	39.350000000000001	35.350000000000001	0.0067270688702096033	0.0084882902018608396
5.3200000000000003	16.196651167261294	0.039476322585821857	0.0076510697236291504	0.0066810243998469462	3.9001400655524803	9.9081596142089285	15.363716914277472	3.7663812224071185	9.5993958679852476	14.68569630489859	49.899999999999991	39.32	34.810000000000002	0.0066511877818562033	0.0080329835730298168
5.3399999999999999	16.25604065230079	0.055789047878233598	0.013623581739169574	0.011256603443409936	3.7985481113588251	9.636293767038131	14.939796962353345	3.7247622468492998	9.3429532594264284	14.029688629970954	49.600000000000001	39.969999999999992	34.770000000000003	0.0066676355704858858	0.0083773325542941569
5.3600000000000003	16.142135793660547	0.056879633968232937	0.0067071153745115967	0.013404073371175024	3.8676811886685969	9.8202276273132796	15.39584703725547	3.7565147045953524	9.4420916222925442	14.4354684177904	49.940000000000005	39.949999999999996	34.13000000000001	0.0066728022962983221	0.0080858938328260098
5.3799999999999999	16.309112455831553	0.04866214783925684	0.011259584882443089	0.011029189032557838	3.9317792211108347	9.5917460627726072	14.850420804639906	3.7561064276092759	9.1942821068664777	14.081710630924643	49.710000000000001	40.109999999999999	35.310000000000002	0.0067098468006645592	0.0082235533384325751
5.4000000000000004	16.237783272247022	0.041811900745561924	0.0066064111641731607	0.0098241250822234897	3.8655686897337787	9.977510790906333	15.283964444935529	3.7097445681027983	9.5854094905455476	14.394563720305154	49.13000000000001	39.280000000000001	33.859999999999999	0.0066468940496506729	0.0081526474053047974
5.4199999999999999	16.288534534311424	0.03484477239507739	0.0072870152189332266	0.0066783828780910175	3.8871993081925731	9.8877699582340437	15.883319777860104	3.7169649155970115	9.459421866139115	15.927816416514911	49.989999999999995	39.510000000000005	33.609999999999999	0.0066225362698153836	0.007918411663280488
5.4400000000000004	16.314851361559217	0.051189094357487176	0.016505752644976179	0.014633881188990377	3.8702908378408862	10.061900467753096	15.976331232823284	3.7848950238987045	9.6988978233568766	15.085554264874981	49.429999999999993	39.579999999999998	34.150000000000006	0.0065757986185568384	0.0079206108428122712
5.46	16.339900146553223	0.044203445129225478	0.0061593359719554087	0.014157720406474431	3.9303206116311067	10.285088729418135	16.165739713483909	3.7923761183045079	10.019512701798888	15.870022928966204	49.310000000000002	39.450000000000003	34.279999999999994	0.0066489035798882341	0.008399268442480276
5.4800000000000004	16.176095488104806	0.054625809107746746	0.011342576512985274	0.010075193960834256	3.8999527115158172	10.194178759092326	16.023817220939758	3.9171043443475013	9.8343286450148621	15.483562561742284	49.290000000000006	38.739999999999995	34.529999999999994	0.0065451549087867742	0.0080500268612782675
5.5	16.234845907991126	0.053551454423624578	0.011138614872549534	0.0088710011223790911	3.9089534311391292	9.833182087045099	15.259514468937676	3.8099633737562	9.1984736449314681	14.36213893243082	49.990000000000002	39.099999999999994	34.369999999999997	0.0064923852165135448	0.0076441240017067731
5.5200000000000005	16.540769074795929	0.044801203302854621	0.0061528450325059342	0.012925068380087779	3.8534997685087027	10.365781979771411	16.005746228459252	3.6283176742179934	9.8118311141096193	16.001511636331895	49.0	39.109999999999999	33.390000000000001	0.0066204359612128758	0.0080148712443180153
5.54	15.970717234636981	0.055831737584664552	0.0094894114773147048	0.0066012236391150628	3.8656281519994793	9.7410684718461873	14.746316638415284	3.6365754992383588	9.0929276865824953	13.992028883622657	49.040000000000006	39.399999999999999	34.75	0.0065950089435580072	0.0083934576127495213
5.5600000000000005	16.38153613145176	0.059088010314572448	0.011351598472105673	0.0093253597412253607	3.8631110409404021	9.9029175499249114	15.288342068776512	3.750831040016871	9.5741867910909431	14.411289899898239	49.079999999999998	39.089999999999996	34.450000000000003	0.0065228191975654449	0.0081439066645378894
5.5800000000000001	16.177114506665639	0.058608152317566033	0.008228821417891604	0.0061900661799874426	3.8035238475663333	9.8418173894227685	15.436491214454444	3.5994775193845698	9.1626362435934698	14.922329327898662	49.049999999999997	39.060000000000002	34.059999999999995	0.0065584155111752165	0.0081881304162636399
5.6000000000000005	16.410587209171428	0.047049818294802044	0.0083946463535786789	0.0033750357603478179	3.8958746758755654	9.8707296295403779	15.168436101416995	3.8352283582957591	9.6919787062233347	14.624770535857241	49.440000000000005	39.200000000000003	35.399999999999999	0.0064840544184701808	0.0080953973400325653
5.6200000000000001	16.365430793944146	0.052797419778042878	0.011345325811162685	0.008929328847456227	3.839777413078771	9.9325044062756103	15.350718416964526	3.779817618784199	9.6418083167307813	14.891066884126266	49.490000000000002	39.810000000000002	34.340000000000003	0.006497161610143706	0.0080776823022721943
5.6399999999999997	16.439862623625423	0.038866696058650216	0.0099847206242178431	0.0066270893040020189	3.9815361738145283	10.210262098796681	15.435658181980491	3.7289920561601448	9.7159748128864827	15.062018613319401	49.700000000000003	39.769999999999996	34.770000000000003	0.0064900904736675561	0.0079957240348029601
5.6600000000000001	16.131561342550906	0.046051015601860812	0.0099435342858712177	0.0049643771496117239	3.9098933206968347	10.016314372588544	15.523757586680617	3.8271743418722819	9.6793640429533347	14.596581405967791	49.490000000000009	39.36999999999999	33.909999999999997	0.0065179468220832133	0.0083753468864710152
5.6799999999999997	15.93653693305326	0.040041303005719467	0.0055210697412436619	0.013386773961252351	3.8691782727817561	10.002099056125932	15.724487470959565	3.7325914688827146	9.5899362023787766	15.184549620249649	49.180000000000007	39.769999999999996	33.890000000000001	0.0064774462832663665	0.0080448911805877793
5.7000000000000002	16.391551643898129	0.045748347092204281	0.0055585922143096284	0.0068418123898522504	3.9974689285028013	10.347594968650393	15.994055286640748	3.7870356048276421	9.8813193831553612	15.292162172724522	49.140000000000001	38.770000000000003	33.900000000000006	0.0065362237189947993	0.0084113045789534491
5.7199999999999998	16.47030355883247	0.039066249573471698	0.010845288418047886	0.012527389051589519	3.903281651410365	10.015478292915073	15.119925605761306	3.6617902839287408	9.630735612309584	14.716942999078867	49.160000000000004	39.149999999999999	33.57	0.0064277483408694295	0.0078051276145261542
5.7400000000000002	16.385005859209407	0.033637437660374359	0.0050246857459726969	0.0046973307036167877	3.8651431755706489	10.030103649280035	15.745846373912759	3.8362033975171919	9.6947387053096215	15.239068429563668	49.420000000000002	39.260000000000005	34.550000000000011	0.0065718811734503738	0.0082556980623038571
5.7599999999999998	16.321871906401967	0.055647324984649596	0.015994595027703912	0.010704044567367959	3.7981272407208664	9.7128310757263439	15.572790095386386	3.6434590719681497	9.5519512387979209	15.033038651148086	49.379999999999995	39.609999999999999	34.109999999999999	0.0063261339256557841	0.0077213124431398062
5.7800000000000002	16.168942463043777	0.057307408825534624	0.005602240657127988	0.0038562200553829938	3.8010872925920109	10.041027442700559	15.905244293453464	3.6917754828603342	9.6861675893491892	15.23621807351158	48.799999999999997	39.220000000000006	33.899999999999999	0.0064630316680074447	0.0079561923245632157
5.7999999999999998	16.196905184594911	0.058608803652640852	0.0084027761485817535	0.01032576317404079	3.9280210658101469	10.068647889404062	15.154546957179511	3.8051493383183663	9.7640502903782114	14.918258201070287	48.829999999999998	39.689999999999998	35.07	0.0064086814868795413	0.0079236887271334974
5.8200000000000003	16.343327082170319	0.047433389691986481	0.0055781532217150463	0.00775569748739262	3.835879868523727	9.9597788881434184	15.558468181168308	3.6542089178590098	9.4450119337653451	14.485906184306515	48.899999999999991	39.149999999999999	33.559999999999995	0.0063059709920731625	0.0073902517327399438
5.8399999999999999	16.412583139922674	0.040000183791598677	0.01250167079366502	0.012075938478762269	3.9509099278098949	10.284519654318146	15.901006931013148	3.7911857093564221	9.8159447865959955	15.257307565322245	49.349999999999994	39.460000000000001	34.420000000000002	0.0064446464374259601	0.0081674721090663257
5.8600000000000003	16.401599317231167	0.047608983857252082	0.0107687607541334	0.019008595911827905	3.8709464257028685	10.022767870863134	15.062893319722457	3.7515291636026262	9.5201945649224218	14.362833529779106	48.899999999999999	39.450000000000003	33.759999999999998	0.0062943867260707833	0.0077908304300970798
5.8799999999999999	16.346848321363446	0.060746284547789201	0.007943477646785737	0.011642354134855377	3.894652477657953	10.154312972958312	15.794391383903525	3.6964597237241144	9.5501555202239636	14.712490339594856	48.969999999999999	38.849999999999994	33.509999999999998	0.0063097807485025083	0.0077336146554476039
5.9000000000000004	16.321802696005694	0.061748769346514777	0.01278806306045544	0.0099580502087504193	3.8444613772762617	10.017795467654956	15.870008401596735	3.6853711706906997	9.4769313177545236	15.221454443152297	48.519999999999996	39.130000000000003	33.969999999999999	0.0063108114473768408	0.0077000499642461044
5.9199999999999999	16.274094456974012	0.040324784295491786	0.003491390147182416	0.008383027283361176	3.900345439293718	9.978832137508693	15.739300864637647	3.8099970606629703	9.6056886643064274	15.472232295941021	49.049999999999997	38.910000000000004	34.299999999999997	0.0063823748444087388	0.0078801535552061302
5.9400000000000004	16.414747268976527	0.035223736693410765	0.0079322582182820931	0.015631198768164465	3.9165445070842893	10.142614485619255	15.447326084469065	3.7751547794373161	9.713325413688775	14.895417917731171	49.549999999999997	39.019999999999996	33.859999999999992	0.0063308541320937477	0.0079689590963552843
5.96	16.346251772709174	0.058421582015066274	0.015160737768797169	0.0092033520505939333	3.8509477439819646	9.7109134835117121	15.039454731645943	3.6486998017491601	9.3925416757539413	14.368820700260233	48.660000000000004	39.579999999999998	33.630000000000003	0.0063346423660951643	0.0077807983688388607
5.9800000000000004	16.282802409422995	0.04717696307996995	0.012611640439301148	0.0068721172035310736	3.8423334304894134	9.6166180025070425	15.360776870302084	3.6917630074272076	8.9297803960472351	14.209320865920779	48.720000000000006	39.189999999999998	34.390000000000001	0.0062979501819913561	0.0078510182187065264
6.0	16.42129566909141	0.060271642776640835	0.012133398377955741	0.0053804576600657832	3.9005631590601291	9.913278935423687	15.446841587937973	3.780735361261923	9.3753188572455031	14.364778271927083	49.329999999999998	39.25	33.950000000000003	0.0062932165594002431	0.0077974532874090108
