weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
4.1200000000000001	6.1948987870356405	0.37710929798774961	0.18796079438145449	0.070026586066199784	4.3658592249246491	13.255058540563223	28.102021391487803	3.8502832623592886	11.982892064145366	26.641729243106177	69.299999999999997	60.390000000000001	53.400000000000013	0.010060430259538081	0.02013285834685704
4.1399999999999997	6.1125269661375388	0.36407433254724614	0.2146010275049505	0.029842252211671538	4.4976589416606751	12.735103526333846	25.243926525994606	4.2109540859275514	11.714812880841498	23.996348780155323	68.950000000000003	59.789999999999999	53.180000000000007	0.010153310311518173	0.022530179208945032
4.1600000000000001	7.017375573140348	0.38347166235549646	0.24310811512620126	0.060666487981457462	4.4862870521665821	13.105663323076538	23.776261884200004	4.2350428752690377	12.26753860265246	22.874947799711627	68.340000000000018	58.950000000000003	53.280000000000008	0.01006750047304911	0.021026800270837382
4.1799999999999997	6.3627798725785585	0.3715962123656551	0.1710460682544804	0.064347322253909545	4.4896696095336015	13.260122788145987	26.367452953060063	4.0560657817706787	12.171336300853364	25.392946670299029	68.899999999999991	59.359999999999999	52.750000000000014	0.0099141528711033673	0.019920933924885212
4.2000000000000002	6.3604005950441067	0.37624955719024306	0.17229609128950124	0.049536477097638039	4.4561034650615152	13.134728699985473	26.480167318966323	3.9396727410544563	12.110895449722797	25.196256380720421	67.859999999999999	59.339999999999996	52.339999999999996	0.0099321077340202898	0.02139509018137481
4.2199999999999998	6.2180671484141685	0.34363421650500436	0.19787571460013062	0.072626457813930539	4.5058579187859866	13.421328043134746	25.665984192573358	3.9769146989480051	12.540889304567724	23.579549496127882	68.680000000000007	59.179999999999993	52.590000000000011	0.0098916146880212632	0.020625823477674946
4.2400000000000002	5.8571184143967683	0.38029708274725571	0.18658546482366081	0.028100317559472943	4.5667728629979489	13.620587160952613	26.597496686450548	4.0429332930776498	12.530459994562875	25.473114094129439	68.75	59.729999999999997	53.529999999999994	0.0099345160245201316	0.022299202828643998
4.2599999999999998	6.8897266193602604	0.34497937244659227	0.17255624958667379	0.045548993722608226	4.619540082862124	13.567331023841396	24.507082422386354	4.2577325088544757	12.42283900779027	23.414133146252247	68.330000000000013	59.429999999999993	52.560000000000002	0.0098257884962328467	0.020111651640453497
4.2800000000000002	6.5929471154381121	0.331020165729358	0.18736052561061634	0.063446694384262745	4.6613365091200034	13.328457108895369	25.33196582778087	4.248387502455893	12.4272395022615	24.324142993862576	68.310000000000002	59.640000000000001	53.069999999999993	0.0099484552203055708	0.023168670793222837
4.2999999999999998	6.1911399242629095	0.31644170851336861	0.16415268610408323	0.047000090894870977	4.42009460167806	13.91442711441727	28.406649520841732	4.0004813977803577	13.101931455438486	27.053970230450602	68.839999999999989	59.349999999999987	51.299999999999997	0.0097493047450900525	0.019546985698826489
4.3200000000000003	6.5240636459415233	0.36420026874398803	0.19790295642002104	0.059360652442623382	4.6372858736194731	13.67386091060219	26.075113123255903	4.1238006505066167	12.658503732051795	24.518450615953064	68.010000000000005	58.779999999999994	52.410000000000004	0.0097240538430940493	0.019953058034658529
4.3399999999999999	6.6796744882220054	0.35363513577450212	0.16029585179829539	0.052446303518266082	4.628806558557967	13.971558163060664	27.377079523308936	4.1417897600021556	12.519699351796127	25.959655164397098	67.490000000000009	58.140000000000001	51.509999999999991	0.009644130733745114	0.019471539777775233
4.3600000000000003	7.6162059134454871	0.35212994773472633	0.17502508682727219	0.068424990167513619	4.5556688631776394	14.367933064572162	31.627483383674353	4.1227958381601955	13.211304435116318	30.034099156057266	69.61999999999999	59.999999999999986	53.279999999999994	0.0096099771537684169	0.019002208363659442
4.3799999999999999	7.4761227293253363	0.35654262966506267	0.16066437372972547	0.050758631984038995	4.6330760568833238	14.085640171234308	27.495011364651099	4.067351207405828	13.084547651322243	27.101306930946684	68.510000000000019	58.980000000000004	52.390000000000001	0.0096536112140413466	0.020003962864721541
4.4000000000000004	6.7838745852520246	0.35630685909723703	0.17545763881730206	0.058353193487634902	4.499078568717314	13.780451848663883	27.130073098705871	3.9689734644112113	12.660392095148518	25.948476779726157	68.620000000000005	59.010000000000005	52.450000000000003	0.0095072772328713834	0.01870925734551105
4.4199999999999999	7.4053897690532562	0.38135989472183707	0.18936083251168384	0.034441882529630832	4.8008991683848405	13.945474523119021	25.039562420630936	4.3715387381238191	12.994722550705475	23.061960627560644	67.299999999999983	57.319999999999993	52.100000000000001	0.0095500999147729027	0.019670291775129422
4.4400000000000004	6.1756085536883525	0.3786779726349162	0.16335816221370339	0.045210082569001379	4.667991751427313	14.070643799315409	26.130158328041752	4.1735212441514493	12.981553855463506	25.540843795519095	67.469999999999999	58.080000000000005	52.11999999999999	0.0095075317740745454	0.019656661528767879
4.46	7.3229815658763302	0.30704660927422323	0.17018384375394591	0.077901962692341314	4.5374619480446077	13.591262478362154	27.175726779270889	4.0421703053433609	12.441228014761846	26.132513580937815	67.77000000000001	58.329999999999998	52.079999999999998	0.0095403222162984223	0.019812569798836874
4.4800000000000004	7.6567782639349087	0.34665805214696854	0.14839230294250788	0.03686984842946385	4.6001305089646092	14.429793826154974	26.606615534900918	4.3104948005902006	13.568264757799577	26.171846461108242	66.900000000000006	57.749999999999986	51.510000000000005	0.0094940490129232537	0.019563842470938266
4.5	7.2142583344178135	0.3397372362093049	0.16724885028415706	0.07507995122045466	4.6852408253501032	13.673708494150407	24.223171292215916	4.1954680415852188	12.577352481455938	22.345095737044979	67.47999999999999	57.810000000000002	51.979999999999997	0.0093747310698388507	0.01878878089163255
4.5200000000000005	7.2275659556268987	0.32558600771258628	0.11966750411146898	0.044044285409794916	4.6078715816260445	13.611369362964249	24.448681817627097	4.3004740826534027	12.966344475847748	23.298678425072044	66.829999999999998	57.559999999999988	52.089999999999996	0.0094263771026266256	0.019376401130392559
4.54	8.3353734902383003	0.31580440545589655	0.12279626712576688	0.034352073385304424	4.7532898278395441	13.509392713700626	25.016769837356051	4.2326707821942673	12.53569972937229	23.654635641841264	67.239999999999995	57.850000000000001	51.689999999999998	0.0093696849178533798	0.018640461489464934
4.5600000000000005	7.4604180471262147	0.2987509484650725	0.11333357844117053	0.024417758181217629	4.6005838403898514	13.886952374864284	26.060420060396588	4.200016149305327	12.643280469151554	24.068400445600588	67.539999999999992	58.160000000000004	51.63000000000001	0.0093211640692704364	0.018338305207992855
4.5800000000000001	7.2631450082199773	0.3322343789098029	0.14692036782697698	0.046428529618360401	4.7304465328928567	14.06737786591772	25.524740949209846	4.3318908610057241	13.332667493936663	25.505315072503095	67.530000000000001	57.789999999999999	52.0	0.0093043260494354262	0.018381068308568758
4.6000000000000005	7.551860152801928	0.33943757797067758	0.13310444525237231	0.0090501623809075386	4.6932467427621747	14.062725193292195	25.015009125293854	4.3103912328266478	13.041834056654718	24.317923220891924	67.049999999999997	57.689999999999998	51.940000000000012	0.0092059508728314903	0.018143697520749381
4.6200000000000001	7.2923450365894249	0.34384379648198488	0.16764955075269874	0.034504384794697897	4.7235705366571636	13.998972759456374	25.666604813945487	4.178732744232442	13.180909292656503	24.24649900707562	66.700000000000017	57.589999999999996	51.090000000000003	0.0092861374766752911	0.0189729159877003
4.6399999999999997	7.4213436393757766	0.30693776318351035	0.17790277087025821	0.05213839639375676	4.7523378160409671	14.066058372577022	26.683316974268642	4.2728930079714589	13.070857247718951	25.994680594234048	66.75	57.410000000000004	51.830000000000005	0.0091418994710704866	0.017384684688091703
4.6600000000000001	7.1448731166870783	0.32275089050297445	0.14241092609861467	0.047706303461253992	4.5987749702036345	14.095892085949833	25.782979618480738	4.239612071385265	13.241833612867548	24.352508520921479	67.309999999999988	58.329999999999998	52.220000000000006	0.0091775117930691982	0.017664941605314878
4.6799999999999997	7.3606865869448379	0.35616574392967948	0.17968913245626758	0.051597047845250918	4.5845640091049349	13.507138576249091	24.098803685171667	4.0978716864225886	12.877270508332476	23.61297224741692	66.840000000000003	57.450000000000003	51.320000000000007	0.0091029745548193639	0.017775316897357035
4.7000000000000002	7.6816324576466055	0.33997653609721545	0.18441974765535751	0.063694523045050272	4.7713765135919468	13.980348657776059	24.491503998264704	4.3128422585081365	12.752518889385097	22.627153292212924	67.150000000000006	57.359999999999992	51.820000000000007	0.0090595596118995397	0.01780525637401708
4.7199999999999998	8.6793602369001785	0.34484412769258543	0.13684858789937909	0.033752042625403392	4.834379189976767	13.77741452861317	24.258934477401112	4.2623542506618222	12.516272234559992	23.747423993435213	66.320000000000007	57.039999999999999	50.839999999999996	0.0089621683943031227	0.016784657819012953
4.7400000000000002	8.2404413312428435	0.26195258552156386	0.096610561053732613	0.036701931112239489	4.7650639526256402	14.025455044480211	24.390991762192463	4.2492460552955373	13.026819736072744	23.392228273856574	65.850000000000009	57.019999999999996	50.959999999999994	0.0090309432338705614	0.017254843710041282
4.7599999999999998	7.0034421431694875	0.29348848870828703	0.14614992019208409	0.058327455967473796	4.7087472113150257	13.824502031236999	25.003809612903918	4.2829198905493326	12.920007696510202	23.792364405045724	66.739999999999995	57.109999999999999	51.230000000000004	0.0090211158443981813	0.017983011013041884
4.7800000000000002	8.5231455033497863	0.30630745710569063	0.15222532040357423	0.035584804715675822	4.7988171403687732	14.470108855635971	25.511092535721481	4.277094799953721	13.168111935682902	24.486508133963689	66.109999999999999	56.799999999999997	51.030000000000001	0.008986191985164196	0.016768621521587822
4.7999999999999998	7.9854855419406157	0.30909269793515676	0.14562003447853303	0.02596295943950807	4.7304331271040372	13.513718514772654	23.486321234952115	4.164886086382154	12.302645504905216	22.400613255563155	66.950000000000003	57.269999999999996	51.779999999999994	0.0089058134827162301	0.017029614019650155
4.8200000000000003	7.3666792651545938	0.30738416644209754	0.12638707038199931	0.047288686068668588	4.9103405995665614	14.003535875041802	24.536531080970843	4.4146586642692629	12.93898043421631	23.21911329466483	65.870000000000005	56.809999999999988	51.160000000000004	0.0088900075617175979	0.017173453884417805
4.8399999999999999	7.8636737586922347	0.26503099154324178	0.11705541403450939	0.025010818434419081	4.8648507706798103	13.560199104174732	23.348943549872651	4.3497484122168641	12.488161586132122	22.287300485056413	66.610000000000014	57.160000000000004	50.57	0.0089350463789525277	0.017990838175286097
4.8600000000000003	7.5392448437664594	0.28579635132422448	0.11545634799546575	0.016362457656693006	4.8627900160610569	13.776582741360196	24.146371242450918	4.3818750512785076	12.562180984046984	23.549704460514906	66.289999999999992	56.960000000000001	51.030000000000001	0.0088004293005875152	0.016821359469829704
4.8799999999999999	7.5921430210920677	0.29881651224453643	0.15081636235980247	0.040390071360626903	4.9005630400586764	13.851177474358403	24.758160994026362	4.4185936416450033	13.367834050800212	23.736026570951875	65.97999999999999	57.759999999999991	50.920000000000002	0.008838808441282861	0.017309517103626441
4.9000000000000004	8.5376776402691039	0.30213731771531827	0.12641508677457247	0.033821393888880377	4.8486665892634333	13.83668943863619	24.564553431756213	4.2485856218488705	13.056091505376287	24.369401327715678	66.050000000000011	57.670000000000002	51.129999999999995	0.0088252750345410424	0.017497632110940731
4.9199999999999999	7.8518176449060615	0.28175867503468882	0.12052428595336499	0.016394868699192492	4.774382390206716	13.397311891836242	24.074584213484219	4.3910155328309024	12.511520723132355	22.664262967515405	65.88000000000001	55.799999999999997	50.290000000000006	0.0087911343762666402	0.016609460840755961
4.9400000000000004	7.0902790123827035	0.29786904177414575	0.1006492418446759	0.040137554354318435	4.7648521248182503	14.527931897237053	28.192157202325063	4.4033096614885698	13.224633835928847	26.702012386734896	67.240000000000009	57.159999999999989	51.189999999999998	0.0087579893303475417	0.017420165199177381
4.96	7.8990604163697942	0.29097859672833354	0.1212129055137767	0.039241133368075047	4.8477912291668126	13.726677445297792	23.757870105539645	4.2670552708380507	12.656545384292972	23.076841850921717	66.239999999999995	56.839999999999996	51.549999999999997	0.0087488018193973786	0.017247025755455461
4.9800000000000004	8.4251795213962239	0.26875380630723156	0.12153461879294332	0.054877269272848209	4.832105647408957	13.48830822540835	22.545785808497833	4.2640830480628686	12.694900928672425	21.859574600063258	65.819999999999993	55.829999999999998	50.980000000000004	0.0087323083973987678	0.016994894478819647
5.0	7.3515589758567703	0.27910960502970061	0.096251688364177718	0.055337092908594912	4.8466963921935307	13.746828839378537	22.968047107575053	4.4637751448680518	13.1046425408156	22.226627032340005	65.959999999999994	56.61999999999999	50.999999999999993	0.008741468888673741	0.017375985985300015
5.0200000000000005	7.7616578528560058	0.30014771729612844	0.10944185234285342	0.022159100333572348	4.8237737698095966	14.061730336389706	23.978319237577498	4.4045296232777051	13.28577381101033	22.941891534491958	65.630000000000024	56.060000000000002	50.829999999999998	0.0086547596547002555	0.017002341218557083
5.04	8.6197931898681315	0.2900330704120121	0.12342594440769801	0.055705613366147155	4.8355054446938919	14.22950038929903	23.809037863941501	4.2870743393603847	13.607418297448138	22.920654598957704	65.690000000000012	55.960000000000001	50.210000000000001	0.0086228815744007203	0.016761675570610937
5.0600000000000005	8.5657929173119296	0.29289941699804217	0.163844096386982	0.055443933333396721	4.6946665916398489	13.987979298880362	23.304690783672946	4.2971580463867358	13.165785923907299	22.215334996764703	65.670000000000016	56.790000000000006	51.350000000000001	0.0086152535773170863	0.016515996145985999
5.0800000000000001	8.2428540238653181	0.29480423134171524	0.12438122142452004	0.053327329967039885	4.921388830204088	14.126436729886001	24.49592102857202	4.4673813397737501	13.228861529082996	23.713231581648131	65.680000000000007	56.510000000000005	50.920000000000002	0.0085681241237481314	0.015847174247328316
5.1000000000000005	8.2545819838978414	0.24346094016563646	0.089798834477411424	0.026376402039775138	4.9413986498696225	14.484622700814366	27.755457253410686	4.5556097822729384	13.99305620565076	26.745900510070197	66.820000000000007	56.759999999999991	50.720000000000006	0.0085148431696202183	0.016133299921343179
5.1200000000000001	8.8039662692847944	0.32627534942480602	0.14145537985383011	0.027244111444565688	4.8596465040388663	14.254271308859945	26.022724091581818	4.3202186562389269	13.047982793526467	24.929128009943291	65.640000000000015	56.0	50.370000000000005	0.008506590723741346	0.016411265078770023
5.1399999999999997	7.5110533124895982	0.31350685212106727	0.13793906630190778	0.043975839310954598	4.858477773201237	13.989450225027577	24.550919365246997	4.2441794707511633	13.071416303156118	23.559911683403282	65.299999999999997	56.149999999999999	50.329999999999998	0.0084614222717649939	0.015807633616291717
5.1600000000000001	8.4416109844759131	0.29372900288078818	0.12422091846891514	0.030955218890746216	4.9030601034496097	14.086255033804241	25.092402256179263	4.430074851352213	13.004064892655483	24.337251640941773	65.570000000000022	56.019999999999996	50.82	0.0083962041252961164	0.01550813682465671
5.1799999999999997	8.2000305924959669	0.26301791934851643	0.091243099698121305	0.029569595887035772	4.9765145075272281	14.756585019052642	26.548503834741485	4.4916741216410241	14.025587380370307	25.727787456734426	66.52000000000001	57.200000000000003	50.839999999999996	0.0084141153020324856	0.016136461785160799
5.2000000000000002	7.5135810886638135	0.2322295069924239	0.081926632024566307	0.036583121229776291	4.837796398363249	13.707277859875967	24.354889085288683	4.3401514554432996	12.465530303444618	23.48592914627536	65.140000000000001	56.779999999999994	50.530000000000001	0.0083809204107125803	0.015930025206650239
5.2199999999999998	9.2158260569398767	0.25975447100632021	0.11235006535073758	0.017657483553533131	4.8955667567242616	13.832049535267618	23.085288171781905	4.5133783152967357	12.9011352983009	21.821126856472887	64.819999999999993	56.100000000000001	49.849999999999994	0.0083617232448257271	0.015829579031978906
5.2400000000000002	8.7255184733202071	0.26728474668904606	0.10993977210830397	0.042570588802130611	4.9995131931333567	14.746964908173897	25.167631456631778	4.6958446659089219	13.602516211324632	23.480940906544713	65.700000000000003	55.220000000000006	49.940000000000005	0.0083592811198440909	0.016160890814177365
5.2599999999999998	9.0756425844440756	0.25349613689089801	0.086693579972114063	0.066332622029635607	5.0921089317343755	14.857244340485995	25.313290716271645	4.531837738624084	14.071157150678255	24.688277681292931	64.849999999999994	55.140000000000008	50.109999999999999	0.0082883881574901085	0.01531387367473162
5.2800000000000002	9.0179198621380774	0.2688077442847609	0.078194858032064635	0.048967310593063848	4.8140444682059895	14.568854391838689	25.552252362650794	4.4464492377460827	13.983238131676885	24.214235491498716	65.330000000000013	55.550000000000011	49.709999999999994	0.0083454933553155294	0.016180425099356431
5.2999999999999998	8.9070416861450976	0.26714952744479481	0.071639119638004595	0.019474318981030907	4.850282884159645	13.956711689989115	24.802951489473728	4.2321803750302598	13.25887116267441	24.308206166594459	64.909999999999997	55.410000000000011	49.339999999999996	0.00831320349853331	0.015471964315654826
5.3200000000000003	10.48352398557204	0.25351675380751421	0.080654050843934608	0.019068938816787361	4.8942028508616557	13.813325351188743	22.88601902065853	4.3314565953879027	12.717285037147434	21.899206787310078	64.859999999999999	55.839999999999996	49.589999999999996	0.0081970448020639037	0.015188946128404674
5.3399999999999999	9.2427791625119582	0.250901099888727	0.057069981027199554	0.032402741693184856	4.9497854912939534	14.177503906016261	25.403623119273558	4.6037137262791052	13.504890815177077	24.303415188105014	65.179999999999993	56.140000000000001	50.459999999999994	0.0082518188579487704	0.015777060449172129
5.3600000000000003	8.5412764990172896	0.2529034881473784	0.093044418448443938	0.023735715882062226	4.9819594070626962	14.396540348608804	23.131351726754378	4.625815637720109	13.294946895053844	22.167741394157439	65.280000000000001	56.089999999999996	49.959999999999994	0.0082471269727105723	0.015490294644063212
5.3799999999999999	9.390916573251225	0.25363494033481826	0.092355697530367431	0.032121828458373754	5.0300321464124202	14.341849549630997	25.237752203313072	4.596529548751513	12.912585707223272	23.803660499258307	65.189999999999998	56.039999999999999	50.070000000000007	0.0081897092694768157	0.015479296463918482
5.4000000000000004	9.7360572003839163	0.25606369442221871	0.11072423179764113	0.034775959251676661	4.8948014586585318	14.364038174785183	24.046359653476525	4.4141034758248061	13.280501680864685	22.846292024603478	64.570000000000007	55.239999999999988	49.280000000000001	0.0081995099426593384	0.015739714718932585
5.4199999999999999	7.9174242621751327	0.26447212024305899	0.10220997465509826	0.033551347959258224	4.9061745533761281	13.732631093311397	24.158774989945584	4.4475038883324398	12.994835245021477	22.798914012783843	64.530000000000001	55.020000000000003	49.940000000000012	0.0081463935763532915	0.01536815263662937
5.4400000000000004	8.944697105285071	0.22157955201919019	0.07283794167173703	0.025589187295254039	4.9216309621146674	14.155214896338652	23.413165182825395	4.4979735243979651	13.108611151230093	21.854110364260436	65.430000000000007	55.700000000000003	51.039999999999999	0.008116358188953305	0.015238078552279165
5.46	9.0625523546093198	0.24032158740025977	0.090082609310267764	0.036025937880839139	4.9099077420604704	14.136024319400178	23.530206553245343	4.5642218479177981	13.080275911689967	22.666395729808027	64.330000000000013	55.200000000000003	49.440000000000005	0.0080886862325073132	0.015521385352846015
5.4800000000000004	8.3816026300888371	0.24261874107543724	0.1003925777822849	0.021389203649093223	5.1057131153519553	14.831780195168628	26.124220676240839	4.7024836243919328	14.101379749325934	24.961354374029504	66.0	56.100000000000001	50.200000000000003	0.008056944714136165	0.014450439756861142
5.5	8.8755553927090691	0.22471180250178283	0.088185398382029476	0.023287667254712593	5.0622402811336951	14.236746235016444	24.234883400053601	4.6926888927332255	13.256198548773998	23.126052059137812	64.460000000000008	55.890000000000008	50.109999999999999	0.0080568548381072906	0.015067840678217759
5.5200000000000005	9.1464847133404401	0.25395234751098195	0.083099446056620369	0.031928193914249677	5.0463978171660155	14.402116899541193	23.413458133901109	4.503396158556046	13.253664149428602	21.562257092311079	65.440000000000012	55.379999999999995	50.389999999999993	0.0080491200694991997	0.014934773989927392
5.54	8.9897259685734845	0.26004675154584039	0.098111473191835455	0.028156924035937069	4.7808874700449904	13.837658394364116	23.256921992085022	4.4403510621840878	12.728878334459125	22.322793951714207	64.47999999999999	55.260000000000005	50.169999999999995	0.0079715703869418213	0.014349701571622232
5.5600000000000005	9.2303731306949111	0.24531056364905574	0.080742705394308917	0.012682391970292944	4.9697468271949052	14.359347092333019	25.219164779608697	4.3910066103566621	13.187605268261228	24.059327724699024	64.75	56.13000000000001	49.859999999999999	0.0079086555827958972	0.01419247634907247
5.5800000000000001	8.3322182319353679	0.26500830126383568	0.087848811647917607	0.030588015698515502	5.0504305371903833	14.22695069388244	22.513171901111669	4.6166639595099621	13.471127377996131	21.498169038946294	64.500000000000014	55.220000000000006	49.839999999999989	0.0080074422732172041	0.015503597761462462
5.6000000000000005	8.3673412063036565	0.19140361752260895	0.062143093709350491	0.012692646867688385	4.9805770669520237	14.474498620732851	22.920902426227446	4.4323817857498424	13.382028185309462	22.224882536297962	64.349999999999994	55.600000000000001	49.810000000000002	0.0079060279096890267	0.014541331259945842
5.6200000000000001	9.3295389828392441	0.25257701601981808	0.094023308845718606	0.027323429475993803	5.0770225386110397	14.741697806345332	23.844638335837779	4.6485664841465688	13.775196752245847	23.139966546642547	64.629999999999995	55.0	49.75	0.0079050325908685375	0.014355456314351511
5.6399999999999997	8.7704143900558851	0.20342387294651493	0.051634903311075245	0.027310221306370293	5.0003678026703593	14.047999801679884	23.548715060460047	4.4168436816757177	12.839344317577797	22.272440763533311	64.200000000000003	54.960000000000015	49.560000000000002	0.0078777077925669906	0.013763065890170572
5.6600000000000001	10.296006770937279	0.26006585029988477	0.090490111044848415	0.023627391263683798	4.8899548157210351	13.736167081679842	22.408536102659717	4.4596235168655394	13.003553441701195	21.267243625736569	63.960000000000001	54.670000000000002	49.089999999999996	0.0078740048734622578	0.014809225591389091
5.6799999999999997	9.4451748956308048	0.25563603659359513	0.072783311231380377	0.010273178651310616	4.9583414720191765	14.013523623105192	23.657432510931784	4.5006521810259823	13.100461657810266	22.251682925153691	64.670000000000002	55.399999999999999	49.410000000000011	0.0078650797771082463	0.014715438310368418
5.7000000000000002	9.7975557545489806	0.22718722166866442	0.080825782417252884	0.025690837448419331	5.1827984870148871	14.334289888191467	23.329392852665357	4.7652903655528167	13.742772114801019	22.161750587458073	64.150000000000006	54.730000000000004	50.07	0.0078444142377154975	0.014627587828952914
5.7199999999999998	8.285496439596896	0.23317356687355262	0.085293852033720627	0.026842235072182613	4.9252927091143901	13.943177729199874	23.915970617466645	4.4833033693682705	12.809361714193198	22.235405994527163	63.920000000000002	55.020000000000003	48.960000000000001	0.007802475844582513	0.014315642321519578
5.7400000000000002	9.0757583346763226	0.22710172324824912	0.073716813034283041	0.011118287568188102	4.9758795401055291	14.477073034704469	24.511741862493221	4.4799431595189025	13.238098758653416	23.300543795735738	64.77000000000001	54.580000000000005	49.559999999999995	0.0077216160769864612	0.013924208814857985
5.7599999999999998	9.9820981461499834	0.20683215759542808	0.067487381606276944	0.01800777648983257	4.9566338677500328	14.443672714507667	24.610411423297499	4.4800815294583582	13.743844768462063	24.542870225237746	63.779999999999994	54.470000000000006	49.280000000000001	0.007761975858374427	0.014232605366091961
5.7800000000000002	8.7747295840973916	0.20114724737584652	0.061773866245208128	0.014820556342617641	5.0880871371492775	14.371159362398666	23.504966176714994	4.6618883833613181	13.544286968791102	22.390620959689265	64.489999999999995	54.189999999999998	48.700000000000003	0.0077228215025149181	0.013914341375455649
5.7999999999999998	8.7971091502541565	0.22719994336262919	0.099825420377118473	0.041593310953698268	4.9858813810701248	14.545016483696205	24.867881247441964	4.602244270118101	13.244546586269456	23.010342424790984	64.200000000000017	54.970000000000006	48.919999999999995	0.0077047364298156156	0.013817601886141718
5.8200000000000003	9.933646526841887	0.22656331071067576	0.080488001980816154	0.022944643775576031	5.0794511493999881	14.1583845439839	23.44241783239573	4.7140035856487739	13.243539298989257	22.521305427479739	64.340000000000003	54.930000000000007	49.869999999999997	0.0076807039995669592	0.013606157828127716
5.8399999999999999	9.3972601773987634	0.20741598195431354	0.067884309649940994	0.013425424979131345	4.9901808017852423	14.39267991389587	23.026403891637965	4.5474600320807985	13.226261399822169	21.921475528718815	63.490000000000009	54.350000000000001	48.980000000000004	0.0076855027349935299	0.013912072373290188
5.8600000000000003	8.9384151392745039	0.20654483714558083	0.075021758480102729	0.026165411821507074	4.9600395905062111	14.683701329834671	24.622123621208122	4.4863797740868474	13.97875545758215	24.045925958290869	63.919999999999995	54.440000000000012	49.039999999999999	0.0076546485062914341	0.013338355455921084
5.8799999999999999	9.4384142530902189	0.23990709234421997	0.10488693054542982	0.036957922194996787	4.9298599392309601	14.441068278927721	23.326355734838586	4.4339059561320955	13.187158270400975	22.356101210813559	63.969999999999992	55.220000000000006	49.549999999999997	0.007602150484396929	0.0138096457362125
5.9000000000000004	9.4097474050015855	0.23598478451926752	0.070507710544752661	0.030028422498464703	5.124360676449224	14.108923742700773	22.259778779207686	4.6115653136878434	13.241983480946203	21.022524814317112	63.430000000000007	53.939999999999998	49.090000000000003	0.0076036040066763538	0.01372603567916425
5.9199999999999999	9.4029524106874867	0.20874696299580445	0.059519369845069406	0.029566175032950871	5.1817457370322941	14.745843974398039	24.53847986791282	4.8233979337183452	13.562388559962864	22.617825920218188	63.519999999999996	54.530000000000008	48.680000000000007	0.0075823490884453105	0.013381248347556402
5.9400000000000004	11.198859299361903	0.18165634109554879	0.075400866847546183	0.033546040423434412	5.0197812332138882	14.369906709509015	23.556591886702257	4.6479702117926385	13.300179756109028	22.159895255519448	63.789999999999999	54.989999999999995	49.120000000000005	0.0075239846072078344	0.012963895123685065
5.96	9.6336526125309963	0.2091883932258812	0.0603676527512629	0.019237476253845746	5.0721396170429758	14.599954287298143	23.245647489746137	4.656309230642222	13.800815794244233	22.939138930028996	63.410000000000004	53.910000000000004	48.859999999999999	0.0075516869581679011	0.01292093835474451
5.9800000000000004	9.6838552843313455	0.22970732723958848	0.070441437217043018	0.011479904468078495	5.0865785476308973	14.386033738234968	23.692628632657385	4.6259917460912279	13.353484406167379	23.129351985317975	63.109999999999999	54.220000000000006	48.989999999999995	0.0075409986243924424	0.013723418943542986
6.0	9.4925929798481494	0.19079504478354126	0.077760250252897636	0.044591359903503089	5.0361490608474044	14.320698953556754	24.063361984978911	4.5119512801315684	13.365977368470164	22.584237268533492	63.179999999999993	54.560000000000002	48.649999999999999	0.0074812443602128211	0.01267365290402
